x,y,z,source,class
16,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,31,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
7,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,30,31,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,30,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,39,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,39,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,39,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,30,31,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,31,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
3,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
4,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
5,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
16,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
17,37,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
15,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
6,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
9,34,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,31,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,30,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
10,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,31,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,31,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
14,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,34,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,39,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,38,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,32,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-45-03-walk-m6.txt,Walk
