x,y,z,source,class
17,35,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
4,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,35,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,33,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
3,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,41,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
0,39,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
7,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,35,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,33,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
18,35,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,36,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
1,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
3,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,35,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
5,40,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,33,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,34,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,34,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,35,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,35,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,35,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
17,38,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
6,37,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
2,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
8,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,38,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,36,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,35,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,31,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,39,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,40,33,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,37,32,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,38,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,37,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,37,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,35,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,33,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,34,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,34,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,35,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,34,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,35,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,35,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,36,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,37,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,36,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,41,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,41,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,42,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,42,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,42,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,45,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,44,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,44,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,41,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,42,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,41,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,40,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,41,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,41,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,41,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,41,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,41,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
12,41,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
10,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,38,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,41,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,38,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
16,39,40,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,38,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,39,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
9,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,40,38,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
13,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,37,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
11,40,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
14,40,35,Accelerometer-2012-06-06-14-12-00-walk-m7.txt,Walk
