x,y,z,source,class
18,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,41,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,42,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
9,40,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
8,40,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
8,42,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
9,42,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
10,42,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,42,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,41,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,40,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
8,33,41,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,34,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,41,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,36,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,31,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,39,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,35,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
10,34,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,32,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,40,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
10,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,37,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,39,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,38,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,38,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,37,33,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,38,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,39,34,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
10,40,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,42,35,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
12,42,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
10,43,36,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
11,45,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
13,48,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
14,47,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
17,48,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
18,48,38,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,47,37,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
20,48,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
21,47,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,45,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
23,45,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,44,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
22,45,39,Accelerometer-2011-03-24-10-26-33-comb_hair-f1.txt,Comb_hair
