x,y,z,source,class
59,36,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
51,38,39,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
46,34,38,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,34,34,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
35,31,32,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,30,33,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,30,35,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,22,23,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,25,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,20,31,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
50,23,30,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,26,36,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,7,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,21,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
45,38,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,19,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,31,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,28,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
57,36,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
56,37,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
55,38,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
52,40,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
48,43,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
44,45,42,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
41,43,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
40,43,41,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
39,46,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
38,43,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
36,43,45,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,46,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
34,42,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,44,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
28,47,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,42,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
25,43,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
23,45,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
22,43,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,44,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,44,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,42,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,42,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,41,48,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
14,42,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
16,41,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
16,42,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,40,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,42,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
18,39,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
15,40,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,39,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
17,43,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
21,43,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
23,44,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,42,49,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,41,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,40,44,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,32,43,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,32,46,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,34,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
26,34,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
25,32,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
25,24,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,26,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
24,33,63,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
22,27,47,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,30,51,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,34,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,34,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,37,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
27,35,55,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,50,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,33,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
33,32,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,34,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,37,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
29,37,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,34,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,34,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,37,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,35,54,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
30,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,35,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,36,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
31,37,52,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
32,34,53,Accelerometer-2011-06-06-10-05-40-comb_hair-f1.txt,Comb_hair
