x,y,z,source,class
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,33,29,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,37,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,42,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,42,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,41,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
1,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,44,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,43,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,45,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,45,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,45,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,45,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,44,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,43,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,44,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,42,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,43,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,42,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,42,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,43,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,45,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,45,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,46,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,44,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,46,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,45,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,45,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,45,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,44,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,43,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,45,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,44,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,44,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,43,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,42,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,43,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,42,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,41,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,40,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,41,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,42,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,42,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,45,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,46,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,47,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,50,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,48,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,47,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,46,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,47,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,48,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,47,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,47,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,44,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,45,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,43,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,43,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,44,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,44,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
21,43,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
21,46,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
22,45,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,47,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,45,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,46,42,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,46,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,44,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,45,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
19,43,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,45,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
20,47,41,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,45,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,45,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,45,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,45,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,44,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,41,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,42,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
18,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,42,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,33,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,33,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,36,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,32,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,33,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,35,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
3,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,34,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,35,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,34,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,34,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,34,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,42,38,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,44,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,42,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,41,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,41,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,40,29,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,39,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,24,40,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,42,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,41,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
1,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
2,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,38,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,37,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
5,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,39,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,35,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,39,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
7,37,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
13,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
11,36,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
8,38,33,Accelerometer-2011-03-24-10-58-34-walk-f1.txt,Walk
