x,y,z,source,class
48,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,30,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,31,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,31,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,33,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,32,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,32,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,33,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,33,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,34,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,34,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,35,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,35,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
48,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,33,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,33,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
46,34,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
45,33,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,33,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,32,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,34,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
51,31,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
53,34,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
50,35,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
49,35,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
47,35,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
45,38,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
44,39,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
43,41,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
43,44,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
41,42,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
40,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
40,47,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
39,45,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
36,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
34,44,43,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
33,43,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
32,43,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
31,42,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
30,44,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,44,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,43,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,46,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,44,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,46,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,44,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,44,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,45,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,43,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,43,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
30,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,41,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
30,44,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,44,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,43,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,41,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,42,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,43,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,41,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,42,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,44,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,42,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,42,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,42,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
23,42,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
20,43,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
18,44,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
21,47,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
21,46,46,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,44,44,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,44,45,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
31,43,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
35,42,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
35,41,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
37,39,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
40,40,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
36,40,54,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
39,40,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
40,41,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
37,42,56,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
37,43,55,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
38,44,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
36,41,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
35,46,54,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
33,44,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
33,42,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
32,42,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
32,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
31,43,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,46,52,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
30,43,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
29,46,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,47,51,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,44,50,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,43,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
24,44,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,46,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,44,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,47,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,44,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,49,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,47,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
26,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,47,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,47,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
25,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
28,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,46,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,45,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
27,47,48,Accelerometer-2011-05-30-09-34-12-use_telephone-f1.txt,Use_telephone
