x,y,z,source,class
2,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
1,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,38,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,31,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
18,28,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,34,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,29,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,35,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
2,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
0,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
4,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,33,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,39,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
6,32,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,29,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,29,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,32,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,34,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,36,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,30,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,34,29,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,40,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
16,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,30,43,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,30,45,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,41,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,42,40,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,40,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,34,38,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,32,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
7,32,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,33,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,34,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,39,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
9,36,32,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-04-41-walk-m5.txt,Walk
