x,y,z,source,class
29,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,55,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,52,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,51,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,52,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
28,54,34,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
29,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,51,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,53,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,51,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,55,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,55,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,55,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,54,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,52,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,53,29,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,55,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,55,33,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,55,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,53,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
35,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,52,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
34,51,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,51,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,53,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,54,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
31,56,32,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,54,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
33,54,30,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
32,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
30,53,31,Accelerometer-2012-05-25-18-34-46-pour_water-f4.txt,Pour_water
