x,y,z,source,class
18,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
5,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,39,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,38,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,36,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,39,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,37,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,38,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
6,38,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,38,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
3,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
0,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
7,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,38,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
1,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,31,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,31,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,31,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
2,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,30,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
16,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,30,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
17,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,36,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,31,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,32,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,31,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,32,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,30,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,31,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,30,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,30,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,31,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
9,34,32,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,36,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,34,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
11,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
13,33,39,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
10,33,38,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
12,32,37,Accelerometer-2012-06-06-09-40-33-walk-m6.txt,Walk
