x,y,z,source,class
15,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,35,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,36,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,38,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,37,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,36,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
10,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
11,39,39,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,42,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
16,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,39,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,38,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,38,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,42,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
12,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
15,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,39,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,38,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,39,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
14,41,36,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,37,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
13,40,35,Accelerometer-2012-05-29-17-16-24-walk-m3.txt,Walk
