x,y,z,source,class
11,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,41,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,42,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,42,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,40,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
0,42,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
3,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,35,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,37,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,38,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,38,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,40,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,40,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,40,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,34,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,33,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,30,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
18,40,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,41,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,43,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,42,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,41,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,43,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,41,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,41,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,42,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,42,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,41,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,41,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,41,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,40,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
5,35,30,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
7,33,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,33,31,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,33,30,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,35,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,39,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,38,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
16,36,33,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,32,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,34,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,37,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,38,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
12,39,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,42,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
8,47,36,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,53,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
4,54,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
6,56,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
10,54,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
17,50,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
19,49,37,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
21,48,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
24,49,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
25,50,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
26,48,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
31,51,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
35,50,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
36,47,40,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
39,44,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
43,39,38,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,39,39,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,38,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,36,42,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
39,35,45,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
40,31,48,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
38,31,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
37,29,54,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
39,32,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
39,32,54,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
39,32,56,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
40,33,55,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,33,51,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,36,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,33,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,35,51,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
42,34,51,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,33,51,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,35,53,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
41,34,52,Accelerometer-2012-06-11-11-37-01-walk-m1.txt,Walk
