x,y,z,source,class
20,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,43,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,50,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,49,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,52,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
7,53,26,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,48,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,34,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,36,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,44,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
25,40,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,40,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,42,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,49,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,57,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,60,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,54,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,51,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,56,47,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,54,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,33,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,41,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,50,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,40,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,41,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,51,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
6,50,29,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
9,51,28,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,42,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,32,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,42,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
27,44,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
26,44,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,41,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,42,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,47,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,51,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,53,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,55,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,55,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
24,51,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,56,44,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,60,41,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
10,53,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,41,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,42,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,43,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
13,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,42,40,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,42,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,43,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,42,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,48,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,46,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,46,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,48,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,47,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
22,46,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,39,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,38,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
12,46,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,51,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,51,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,42,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,42,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,51,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,51,30,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,47,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,48,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,46,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,47,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,51,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,53,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,52,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,46,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
23,44,37,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
21,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,45,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,49,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
11,50,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
14,47,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,42,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,44,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,45,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,46,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,49,35,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
20,49,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
19,50,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,36,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
18,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,49,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,48,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,47,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,31,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,45,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
17,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,44,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,44,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,45,32,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,45,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
16,46,33,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
15,43,34,Accelerometer-2012-06-06-09-02-06-walk-m5.txt,Walk
