x,y,z,source,class
33,36,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,39,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,35,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,34,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,33,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,34,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,34,55,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,34,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,34,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,35,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,34,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,34,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,38,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,35,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,35,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,51,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,38,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
33,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,36,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,38,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,37,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,37,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
34,39,52,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,39,53,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
36,36,54,Accelerometer-2011-05-30-10-38-41-liedown_bed-m1.txt,Liedown_bed
