x,y,z,source,class
8,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,40,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,42,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,40,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,35,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
19,35,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
3,40,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
5,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
8,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,34,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,33,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
19,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
18,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,36,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,41,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
3,41,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
9,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
2,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,35,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,33,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,39,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
7,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
1,40,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,40,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
4,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,34,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,40,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,37,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,39,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
0,41,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
6,40,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,36,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,36,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,36,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
10,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,37,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
11,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,37,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,39,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,38,33,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,38,32,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,38,34,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,39,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,42,35,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
12,40,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,39,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,40,39,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
13,39,39,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,40,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
14,39,39,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,38,40,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,40,41,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
17,40,40,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,41,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,39,40,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
16,40,38,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
15,40,37,Accelerometer-2012-06-06-14-10-02-walk-m7.txt,Walk
