x,y,z,source,class
30,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,60,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,7,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,30,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,62,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,8,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,49,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,30,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,51,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,62,12,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,39,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,29,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,49,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,62,13,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
44,57,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,32,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,34,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,52,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,63,12,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,57,17,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,37,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,62,19,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,63,11,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,50,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,31,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,62,19,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
49,63,9,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,49,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,28,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,63,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,14,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,45,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,31,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,58,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,63,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,63,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,63,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,61,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
43,62,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,49,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,39,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
11,31,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
6,45,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,59,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,57,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
56,60,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
55,49,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,52,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,47,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
15,56,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
52,62,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
55,54,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,54,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,57,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,30,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
11,60,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,44,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
53,63,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
54,53,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,54,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,53,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,47,45,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
12,54,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
45,62,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
58,62,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,51,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,53,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,53,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
6,56,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,51,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
44,62,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
55,61,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
52,42,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,50,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
14,51,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,48,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,58,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,44,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
47,62,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
49,59,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,51,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,55,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,56,44,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
5,58,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,59,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
44,60,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
61,62,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
47,48,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,55,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
1,51,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
6,56,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,58,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,49,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
54,63,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
50,51,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,48,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
18,54,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,49,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
9,59,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,54,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,56,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
59,62,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
45,48,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,41,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
5,56,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
9,57,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,47,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,52,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
57,62,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
44,55,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,50,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
0,55,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
3,47,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,45,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,52,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
58,62,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
47,54,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,51,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
3,44,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
18,58,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,46,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
45,53,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,62,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,49,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,39,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,49,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,63,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,61,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,34,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,55,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,63,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,62,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,22,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,45,46,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,62,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
43,63,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,50,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,30,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,62,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,53,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,24,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,54,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,47,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,63,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,54,26,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,21,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,53,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,57,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,63,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,62,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,36,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,28,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,55,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,55,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,35,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,41,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,56,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,19,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,56,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,27,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,46,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,55,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,63,14,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,59,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,27,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,54,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,52,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,30,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,50,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
18,51,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,46,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,56,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,58,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,59,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,49,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,54,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,50,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,50,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,47,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,49,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,49,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,49,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,49,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,49,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,49,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,50,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,53,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,50,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,51,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,51,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,54,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,53,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
19,53,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,52,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,53,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,53,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,53,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,55,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,54,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,53,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,52,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,53,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,57,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,52,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,56,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,55,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,56,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,59,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,51,28,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,60,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,31,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,39,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
31,59,34,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,14,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,61,20,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,46,24,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
16,17,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,54,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
33,54,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
40,63,10,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,61,16,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,39,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
17,26,47,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,49,41,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
38,63,12,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
43,63,15,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,42,29,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
21,23,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,47,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
36,62,11,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,7,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,40,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
16,18,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,52,40,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,59,19,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
46,63,5,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,45,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,30,37,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,48,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
30,62,23,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
43,63,4,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,56,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
27,39,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,38,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
26,53,33,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,63,5,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,53,13,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
23,27,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,46,43,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,62,21,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,63,9,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,57,18,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,35,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
24,34,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,61,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
35,63,16,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
41,62,16,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
29,36,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
20,23,42,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,56,36,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
37,63,14,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
34,54,25,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,38,35,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,34,38,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,56,31,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
39,63,19,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,56,27,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
25,37,30,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
22,40,39,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
28,58,32,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
42,63,17,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
32,55,22,Accelerometer-2011-05-30-09-36-50-brush_teeth-f1.txt,Brush_teeth
