x,y,z,source,class
12,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
10,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,39,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
14,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,38,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,33,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,34,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,35,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,34,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,34,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,34,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,34,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
13,34,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,36,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,34,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,36,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,37,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,36,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
11,35,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
12,34,35,Accelerometer-2011-03-29-09-21-17-getup_bed-f1.txt,Getup_bed
