x,y,z,source,class
36,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,47,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,47,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,47,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,47,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,47,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,46,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,44,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,48,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,53,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,47,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,49,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,45,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,48,45,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,48,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,49,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,49,45,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,47,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,48,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,49,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
33,47,46,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,48,45,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,49,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
32,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,49,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,48,47,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,48,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,46,48,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,46,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,46,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,45,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,44,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,45,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,49,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,43,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
37,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,41,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
34,43,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,41,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,42,51,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,40,53,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,39,50,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
35,41,52,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
36,40,53,Accelerometer-2012-05-29-17-11-01-drink_glass-m3.txt,Drink_glass
